% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 8 2025, 23:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08133333333332926,1.112112200055855E-6,4.742319215315379E-8
0.08134999999999593,1.1226860957284624E-6,3.6379151738543746E-8
0.08136666666666259,1.1325916384413115E-6,2.531345423400282E-8
0.08138333333332926,1.1418229312666526E-6,1.4232687225952178E-8
0.08139999999999592,1.1503744786684595E-6,3.1434472719293375E-9
0.08141666666666258,1.1582411897740151E-6,-7.947664026447987E-9
0.08143333333332925,1.165418381404583E-6,-1.9034043953521596E-8
0.08144999999999591,1.1719017808633784E-6,-3.010909261029514E-8
0.08146666666666258,1.1776875284791776E-6,-4.1166216843458424E-8
0.08148333333332924,1.1827721799040397E-6,-5.219883417039621E-8
0.08149999999999591,1.1871527081637819E-6,-6.320037669784507E-8
0.08151666666666257,1.1908265054599798E-6,-7.416429503186604E-8
0.08153333333332924,1.1937913847224462E-6,-8.508406217680345E-8
0.0815499999999959,1.1960455809112078E-6,-9.595317742091037E-8
0.08156666666666257,1.1975877520672798E-6,-1.0676517020632544E-7
0.08158333333332923,1.1984169801115434E-6,-1.1751360398109868E-7
0.0815999999999959,1.1985327713913093E-6,-1.2819208003097267E-7
0.08161666666666256,1.1979350569741797E-6,-1.3879424128864177E-7
0.08163333333332923,1.1966241926890863E-6,-1.4931377611821426E-7
0.08164999999999589,1.1946009589144731E-6,-1.5974442207263151E-7
0.08166666666666256,1.1918665601137083E-6,-1.7007996962180148E-7
0.08168333333332922,1.1884226241180646E-6,-1.803142658492304E-7
0.08169999999999589,1.184271201157635E-6,-1.9044121811495428E-7
0.08171666666666255,1.1794147626407979E-6,-2.0045479768258172E-7
0.08173333333332922,1.173856199682948E-6,-2.1034904330829945E-7
0.08174999999999588,1.167598821385373E-6,-2.2011806478969637E-7
0.08176666666666255,1.1606463528652867E-6,-2.2975604647229296E-7
0.08178333333332921,1.1530029330382185E-6,-2.3925725071169663E-7
0.08179999999999588,1.1446731121540413E-6,-2.4861602128930916E-7
0.08181666666666254,1.1356618490881371E-6,-2.5782678677956525E-7
0.0818333333333292,1.1259745083892988E-6,-2.668840638666912E-7
0.08184999999999587,1.1156168570861342E-6,-2.75782460609011E-7
0.08186666666666254,1.104595061253851E-6,-2.8451667964885427E-7
0.0818833333333292,1.092915682343509E-6,-2.9308152136615984E-7
0.08189999999999586,1.0805856732758677E-6,-3.0147188697388976E-7
0.08191666666666253,1.0676123743022084E-6,-3.096827815534221E-7
0.0819333333333292,1.0540035086345632E-6,-3.177093170281026E-7
0.08194999999999586,1.0397671778479736E-6,-3.2554671507319614E-7
0.08196666666666252,1.0249118570574806E-6,-3.3319030996049935E-7
0.08198333333332919,1.0094463898727555E-6,-3.406355513359229E-7
0.08199999999999585,9.933799831333668E-7,-3.478780069283906E-7
0.08201666666666252,9.76722201427797E-7,-3.5491336518844103E-7
0.08203333333332918,9.594829613994857E-7,-3.617374378549637E-7
0.08204999999999585,9.416725258432991E-7,-3.683461624485331E-7
0.08206666666666251,9.233014975959155E-7,-3.747356046898723E-7
0.08208333333332918,9.043808132237986E-7,-3.809019608419863E-7
0.08209999999999584,8.849217365124778E-7,-3.868415599745945E-7
0.08211666666666251,8.649358517610426E-7,-3.9255086614948874E-7
0.08213333333332917,8.444350568858175E-7,-3.980264805255392E-7
0.08214999999999584,8.234315563373462E-7,-4.032651433820737E-7
0.0821666666666625,8.019378538348872E-7,-4.082637360594438E-7
0.08218333333332917,7.799667449227521E-7,-4.130192828156118E-7
0.08219999999999583,7.575313093529089E-7,-4.175289525976548E-7
0.0822166666666625,7.346449032984012E-7,-4.217900607271422E-7
0.08223333333332916,7.113211514022015E-7,-4.25800070498364E-7
0.08224999999999583,6.875739386662472E-7,-4.2955659468847126E-7
0.08226666666666249,6.634174021854734E-7,-4.3305739697863277E-7
0.08228333333332916,6.388659227317747E-7,-4.36300393285342E-7
0.08229999999999582,6.13934116192905E-7,-4.3928365300111413E-7
0.08231666666666249,5.886368248714059E-7,-4.4200540014380265E-7
0.08233333333332915,5.629891086487478E-7,-4.4446401441387237E-7
0.08234999999999582,5.370062360199385E-7,-4.4665803215899164E-7
0.08236666666666248,5.107036750039472E-7,-4.485861472453623E-7
0.08238333333332915,4.840970839353469E-7,-4.502472118352857E-7
0.08239999999999581,4.5720230214265266E-7,-4.5164023707048643E-7
0.08241666666666247,4.3003534051892027E-7,-4.527643936607982E-7
0.08243333333332914,4.026123719902034E-7,-4.5361901237785353E-7
0.0824499999999958,3.749497218875523E-7,-4.542035844534834E-7
0.08246666666666247,3.470638582282889E-7,-4.5451776188259695E-7
0.08248333333332913,3.1897138191233E-7,-4.545613576303541E-7
0.0824999999999958,2.90689016839406E-7,-4.543343457435092E-7
0.08251666666666246,2.622335999530548E-7,-4.538368613658632E-7
0.08253333333332913,2.3362207121732247E-7,-4.5306920065780873E-7
0.0825499999999958,2.048714635321322E-7,-4.520318206200268E-7
0.08256666666666246,1.759988925933275E-7,-4.507253388214162E-7
0.08258333333332912,1.4702154670342584E-7,-4.4915053303145467E-7
0.08259999999999579,1.1795667653914447E-7,-4.4730834075717425E-7
0.08261666666666245,8.882158488179685E-8,-4.451998586850521E-7
0.08263333333332912,5.963361631667217E-8,-4.428263420281344E-7
0.08264999999999578,3.041014690752735E-8,-4.4018920377878654E-7
0.08266666666666245,1.1685738523386708E-9,-4.3729001386751904E-7
0.08268333333332911,-2.8073694873526512E-8,-4.341304982283793E-7
0.08269999999999578,-5.7299250880555E-8,-4.3071253777147773E-7
0.08271666666666244,-8.649069572858192E-8,-4.2703816726325266E-7
0.0827333333333291,-1.1563065128436221E-7,-4.231095741151394E-7
0.08274999999999577,-1.4470177006704944E-7,-4.1892909708137145E-7
0.08276666666666244,-1.7368674557542838E-7,-4.1449922486668126E-7
0.0827833333333291,-2.025683225907494E-7,-4.098225946447316E-7
0.08279999999999577,-2.313293074490364E-7,-4.049019904881699E-7
0.08281666666666243,-2.5995257827674803E-7,-3.997403417112241E-7
0.0828333333333291,-2.884210951837043E-7,-3.943407211258314E-7
0.08284999999999576,-3.167179104072094E-7,-3.8870634321234784E-7
0.08286666666666243,-3.448261784013205E-7,-3.828405622059145E-7
0.08288333333332909,-3.7272916586527054E-7,-3.767468700996269E-7
0.08289999999999575,-4.004102617050677E-7,-3.7042889456570104E-7
0.08291666666666242,-4.2785298692234904E-7,-3.6389039679585656E-7
0.08293333333332908,-4.55041004424587E-7,-3.5713526926222353E-7
0.08294999999999575,-4.819581287508256E-7,-3.501675334000874E-7
0.08296666666666241,-5.085883357071439E-7,-3.4299133721386736E-7
0.08298333333332908,-5.349157719061109E-7,-3.356109528077419E-7
0.08299999999999574,-5.609247642045671E-7,-3.2803077384239846E-7
0.08301666666666241,-5.865998290340857E-7,-3.202553129194129E-7
0.08303333333332907,-6.119256816185952E-7,-3.122891988948304E-7
0.08304999999999574,-6.368872450736493E-7,-3.0413717412353355E-7
0.0830666666666624,-6.614696593819379E-7,-2.95804091636041E-7
0.08308333333332907,-6.85658290239693E-7,-2.8729491224941786E-7
0.08309999999999573,-7.094387377687259E-7,-2.7861470161402677E-7
0.0831166666666624,-7.327968450888969E-7,-2.6976862719786346E-7
0.08313333333332906,-7.557187067459369E-7,-2.607619552102833E-7
0.08314999999999573,-7.781906769895868E-7,-2.5160004746693863E-7
0.08316666666666239,-8.001993778971293E-7,-2.422883581978046E-7
0.08318333333332906,-8.217317073374824E-7,-2.3283243080019105E-7
0.08319999999999572,-8.427748467711001E-7,-2.2323789453866914E-7
0.08321666666666239,-8.633162688810632E-7,-2.135104611938804E-7
0.08323333333332905,-8.833437450307864E-7,-2.0365592166222363E-7
0.08324999999999572,-9.028453525439226E-7,-1.9368014250843797E-7
0.08326666666666238,-9.218094818021191E-7,-1.8358906247314644E-7
0.08328333333332905,-9.402248431564076E-7,-1.7338868893742695E-7
0.08329999999999571,-9.580804736481183E-7,-1.630850943465234E-7
0.08331666666666238,-9.75365743535302E-7,-1.5268441259482307E-7
0.08333333333332904,-9.920703626207873E-7,-1.4219283537425126E-7
0.0833499999999957,-1.0081843863780952E-6,-1.316166084882567E-7
0.08336666666666237,-1.0236982218715728E-6,-1.209620281335848E-7
0.08338333333332903,-1.038602633467227E-6,-1.1023543715205154E-7
0.0833999999999957,-1.0528887483308432E-6,-9.9443221254549E-8
0.08341666666666236,-1.0665480617101224E-6,-8.859180521953075E-8
0.08343333333332903,-1.0795724419976958E-6,-7.768764906823721E-8
0.0834499999999957,-1.091954135572011E-6,-6.673724421894265E-8
0.08346666666666236,-1.1036857714131755E-6,-5.574710962250951E-8
0.08348333333332902,-1.1147603654910396E-6,-4.4723787881552265E-8
0.08349999999999569,-1.1251713249229108E-6,-3.367384135552244E-8
0.08351666666666235,-1.1349124518983963E-6,-2.2603848254031702E-8
0.08353333333332902,-1.1439779473690606E-6,-1.1520398720738693E-8
0.08354999999999568,-1.1523624145006966E-6,-4.30090910130505E-10
0.08356666666666235,-1.1600608618861344E-6,1.0660472940464173E-8
0.08358333333332901,-1.167068706516721E-6,2.1744690441291802E-8
0.08359999999999568,-1.1733817765106465E-6,3.281596298068184E-8
0.08361666666666234,-1.178996313596533E-6,4.386769965330634E-8
0.08363333333332901,-1.1839089753508043E-6,5.489332118385096E-8
0.08364999999999567,-1.1881168371874724E-6,6.588626384376205E-8
0.08366666666666234,-1.1916173940991987E-6,7.683998335873933E-8
0.083683333333329,-1.1944085621485523E-6,8.774795880464787E-8
0.08369999999999567,-1.1964886797086278E-6,9.860369648952752E-8
0.08371666666666233,-1.1978565084522218E-6,1.094007338193903E-7
0.083733333333329,-1.1985112340890396E-6,1.2013264314550645E-7
0.08374999999999566,-1.1984524668504594E-6,1.307930355908867E-7
0.08376666666666233,-1.1976802417215583E-6,1.4137556485368543E-7
0.08378333333332899,-1.1961950184202857E-6,1.5187393098525198E-7
0.08379999999999566,-1.1939976811237878E-6,1.6228188414059085E-7
0.08381666666666232,-1.1910895379420448E-6,1.7259322829899582E-7
0.08383333333332899,-1.1874723201391299E-6,1.8280182495263762E-7
0.08384999999999565,-1.1831481811025597E-6,1.9290159676091824E-7
0.08386666666666232,-1.178119695061349E-6,2.0288653116840685E-7
0.08388333333332898,-1.1723898555535351E-6,2.1275068398421225E-7
0.08389999999999564,-1.1659620736440679E-6,2.224881829206533E-7
0.08391666666666231,-1.1588401758941595E-6,2.3209323108912677E-7
0.08393333333332897,-1.1510284020832629E-6,2.415601104510849E-7
0.08394999999999564,-1.1425314026850634E-6,2.5088318522207663E-7
0.0839666666666623,-1.1333542360989837E-6,2.6005690522681934E-7
0.08398333333332897,-1.1235023656388273E-6,2.690758092033092E-7
0.08399999999999563,-1.1129816562803983E-6,2.779345280539955E-7
0.0840166666666623,-1.1017983711699746E-6,2.8662778804209244E-7
0.08403333333332896,-1.0899591678957557E-6,2.951504139311157E-7
0.08404999999999563,-1.0774710945244943E-6,3.0349733206578486E-7
0.08406666666666229,-1.0643415854056753E-6,3.1166357339245023E-7
0.08408333333332896,-1.0505784567457318E-6,3.196442764172535E-7
0.08409999999999562,-1.036189901954921E-6,3.274346901002471E-7
0.08411666666666229,-1.0211844867696676E-6,3.35030176683769E-7
0.08413333333332895,-1.0055711441532366E-6,3.424262144533718E-7
0.08414999999999562,-9.893591689778008E-7,3.4961840042967297E-7
0.08416666666666228,-9.725582124910558E-7,3.5660245298951665E-7
0.08418333333332895,-9.551782765706715E-7,3.6337421441489203E-7
0.08419999999999561,-9.372297077700255E-7,3.6992965336809044E-7
0.08421666666666228,-9.187231911587249E-7,3.762648672916274E-7
0.08423333333332894,-8.996697439616163E-7,3.8237608473149474E-7
0.0842499999999956,-8.800807090000614E-7,3.8825966758236694E-7
0.08426666666666227,-8.599677479393717E-7,3.939121132534238E-7
0.08428333333332894,-8.393428343464313E-7,3.9933005675349955E-7
0.0842999999999956,-8.182182465616347E-7,4.045102726943143E-7
0.08431666666666227,-7.966065603894056E-7,4.0944967721060246E-7
0.08433333333332893,-7.745206416116167E-7,4.1414532979598284E-7
0.0843499999999956,-7.519736383283857E-7,4.1859443505349255E-7
0.08436666666666226,-7.289789731307966E-7,4.2279434435972766E-7
0.08438333333332892,-7.055503351102174E-7,4.267425574416144E-7
0.08439999999999559,-6.817016717089686E-7,4.3043672386486E-7
0.08441666666666225,-6.57447180417184E-7,4.3387464443320364E-7
0.08443333333332892,-6.328013003208234E-7,4.3705427249763535E-7
0.08444999999999558,-6.077787035058532E-7,4.399737151747981E-7
0.08446666666666225,-5.823942863237191E-7,4.426312344738473E-7
0.08448333333332891,-5.566631605233044E-7,4.4502524833111013E-7
0.08449999999999558,-5.306006442546721E-7,4.4715433155190953E-7
0.08451666666666224,-5.042222529499211E-7,4.4901721665900534E-7
0.08453333333332891,-4.77543690086603E-7,4.506127946471478E-7
0.08454999999999557,-4.505808378391914E-7,4.519401156432816E-7
0.08456666666666224,-4.2334974762417013E-7,4.529983894720254E-7
0.0845833333333289,-3.958666305443691E-7,4.5378698612606917E-7
0.08459999999999557,-3.681478477382338E-7,4.543054361412339E-7
0.08461666666666223,-3.4020990063978115E-7,4.545534308759465E-7
0.0846333333333289,-3.1206942115502877E-7,4.545308226949791E-7
0.08464999999999556,-2.8374316176075804E-7,4.5423762505734306E-7
0.08466666666666223,-2.5524798553149937E-7,4.536740125082769E-7
0.08468333333332889,-2.266008561006726E-7,4.528403205753292E-7
0.08469999999999556,-1.9781882756186413E-7,4.5173704556861996E-7
0.08471666666666222,-1.68919034316252E-7,4.503648442853785E-7
0.08473333333332889,-1.3991868087222302E-7,4.4872453361893803E-7
0.08474999999999555,-1.10835031603258E-7,4.468170900724333E-7
0.08476666666666222,-8.168540047017318E-8,4.4464364917746245E-7
0.08478333333332888,-5.2487140713842175E-8,4.422055048180982E-7
0.08479999999999555,-2.3257634524532876E-8,4.395041084606081E-7
0.08481666666666221,5.985717305986019E-9,4.3654106828938063E-7
0.08483333333332888,3.5225505743413896E-8,4.333181482495421E-7
0.08484999999999554,6.444432387479495E-8,4.2983726699685685E-7
0.0848666666666622,9.362477727113153E-8,4.261004967555153E-7
0.08488333333332887,1.2274949434256487E-7,4.2211006208451147E-7
0.08489999999999553,1.5180113667995942E-7,4.178683385533254E-7
0.0849166666666622,1.8076240937673547E-7,4.1337785132770635E-7
0.08493333333332886,2.0961607132480504E-7,4.0864127366640274E-7
0.08494999999999553,2.3834494547847961E-7,4.036614253297295E-7
0.0849666666666622,2.6693192908023835E-7,3.984412709009194E-7
0.08498333333332886,2.9536000384226815E-7,3.92983918021259E-7
0.08499999999999552,3.2361224607772524E-7,3.87292615540061E-7
0.08501666666666219,3.5167183677567393E-7,3.813707515805696E-7
0.08503333333332885,3.795220716137155E-7,3.752218515229607E-7
0.08504999999999552,4.0714637090233886E-7,3.6884957590562366E-7
0.08506666666666218,4.3452828945507713E-7,3.622577182459848E-7
0.08508333333332885,4.616515263785863E-7,3.5545020278216797E-7
0.08509999999999551,4.884999347768255E-7,3.484310821368304E-7
0.08511666666666218,5.150575313635616E-7,3.4120453490457284E-7
0.08513333333332884,5.413085059774736E-7,3.337748631643566E-7
0.08514999999999551,5.67237230994199E-7,3.261464899184049E-7
0.08516666666666217,5.928282706297055E-7,3.1832395645912114E-7
0.08518333333332884,6.180663901294645E-7,3.1031191966558304E-7
0.0851999999999955,6.429365648379409E-7,3.0211514923122643E-7
0.08521666666666217,6.674239891430049E-7,2.9373852482437786E-7
0.08523333333332883,6.915140852899528E-7,2.8518703318330424E-7
0.0852499999999955,7.151925120598768E-7,2.7646576514753183E-7
0.08526666666666216,7.38445173307223E-7,2.6757991262718186E-7
0.08528333333332883,7.612582263514566E-7,2.585347655121472E-7
0.08529999999999549,7.836180902178243E-7,2.4933570852293673E-7
0.08531666666666216,8.055114537223271E-7,2.399882180050658E-7
0.08533333333332882,8.26925283396081E-7,2.304978586689005E-7
0.08534999999999549,8.478468312443435E-7,2.2087028027689634E-7
0.08536666666666215,8.682636423356071E-7,2.1111121428020353E-7
0.08538333333332881,8.881635622162129E-7,2.0122647040664203E-7
0.08539999999999548,9.075347441460923E-7,1.9122193320207581E-7
0.08541666666666214,9.263656561513278E-7,1.8110355852725455E-7
0.08543333333332881,9.446450878893153E-7,1.7087737001219176E-7
0.08544999999999547,9.623621573224582E-7,1.6054945547020324E-7
0.08546666666666214,9.795063171964166E-7,1.501259632737316E-7
0.0854833333333288,9.960673613190595E-7,1.396130986941224E-7
0.08549999999999547,1.0120354306363703E-6,1.290171202075278E-7
0.08551666666666213,1.0274010191017076E-6,1.1834433576913731E-7
0.0855333333333288,1.042154979334906E-6,1.0760109905794932E-7
0.08554999999999546,1.0562885280678493E-6,9.679380569432522E-8
0.08556666666666213,1.069793251373292E-6,8.592888943257387E-8
0.08558333333332879,1.0826611096738089E-6,7.501281833083638E-8
0.08559999999999546,1.0948844425278792E-6,6.405209090054693E-8
0.08561666666666212,1.1064559731902722E-6,5.305323223776546E-8
0.08563333333332879,1.1173688129440108E-6,4.202279013868313E-8
0.08564999999999545,1.127616465201336E-6,3.096733120161506E-8
0.08566666666666212,1.137192829371224E-6,1.9893436917798518E-8
0.08568333333332878,1.1460922044911718E-6,8.807699753326966E-9
0.08569999999999545,1.1543092926210646E-6,-2.283280775449417E-9
0.08571666666666211,1.161839201997128E-6,-1.3372902030721106E-8
0.08573333333332878,1.1686774499440754E-6,-2.4454562183875784E-8
0.08574999999999544,1.1748199655437073E-6,-3.552166414567327E-8
0.0857666666666621,1.180263092058406E-6,-4.656761949359773E-8
0.08578333333332877,1.1850035891080478E-6,-5.7585852394049755E-8
0.08579999999999544,1.1890386345990381E-6,-6.856980351704445E-8
0.0858166666666621,1.1923658264043646E-6,-7.951293394108623E-8
0.08583333333332877,1.1949831837936153E-6,-9.0408729045895E-8
0.08584999999999543,1.196889148612143E-6,-1.012507023906626E-7
0.0858666666666621,1.198082586208659E-6,-1.1203239957553422E-7
0.08588333333332876,1.1985627861107036E-6,-1.227474020840138E-7
0.08589999999999542,1.1983294624476099E-6,-1.3338933110401068E-7
0.08591666666666209,1.197382754120678E-6,-1.4395185132524914E-7
0.08593333333332875,1.195723224720493E-6,-1.544286747107794E-7
0.08594999999999542,1.1933518621914057E-6,-1.6481356424034744E-7
0.08596666666666208,1.1902700782433974E-6,-1.7510033762339182E-7
0.08598333333332875,1.1864797075116617E-6,-1.8528287097946005E-7
0.08599999999999541,1.181983006464419E-6,-1.9535510248385044E-7
0.08601666666666208,1.1767826520596018E-6,-2.053110359763155E-7
0.08603333333332874,1.1708817401512273E-6,-2.1514474453067142E-7
0.08604999999999541,1.164283783646383E-6,-2.2485037398319067E-7
0.08606666666666207,1.1569927104139303E-6,-2.344221464176817E-7
0.08608333333332874,1.149012860946189E-6,-2.438543636051736E-7
0.0860999999999954,1.1403489857749664E-6,-2.5314141039616253E-7
0.08611666666666207,1.1310062426434982E-6,-2.622777580633986E-7
0.08613333333332873,1.1209901934359594E-6,-2.712579675932263E-7
0.0861499999999954,1.1103068008663763E-6,-2.8007669292351724E-7
0.08616666666666206,1.098962424928932E-6,-2.8872868412626504E-7
0.08618333333332873,1.0869638191117703E-6,-2.9720879053295266E-7
0.08619999999999539,1.0743181263765256E-6,-3.055119638008269E-7
0.08621666666666206,1.0610328749060092E-6,-3.1363326091825593E-7
0.08623333333332872,1.0471159736225624E-6,-3.215678471473865E-7
0.08624999999999539,1.0325757074797427E-6,-3.2931099890233684E-7
0.08626666666666205,1.0174207325301656E-6,-3.3685810656122537E-7
0.08628333333332872,1.0016600707724065E-6,-3.442046772103511E-7
0.08629999999999538,9.853031047800777E-7,-3.5134633731889634E-7
0.08631666666666205,9.68359572116224E-7,-3.5827883534256094E-7
0.08633333333332871,9.508395595363901E-7,-3.649980442545749E-7
0.08634999999999537,9.327534969838232E-7,-3.714999640025813E-7
0.08636666666666204,9.141121513803584E-7,-3.77780723889931E-7
0.0863833333333287,8.949266202166982E-7,-3.8383658487997324E-7
0.08639999999999537,8.752083249458941E-7,-3.8966394182195893E-7
0.08641666666666203,8.549690041839807E-7,-3.952593255972501E-7
0.0864333333333287,8.342207067217906E-7,-4.006194051845405E-7
0.08644999999999536,8.129757843521126E-7,-4.057409896428614E-7
0.08646666666666203,7.912468845164718E-7,-4.1062103001120554E-7
0.0864833333333287,7.690469427759017E-7,-4.1525662112361583E-7
0.08649999999999536,7.46389175110208E-7,-4.196450033386815E-7
0.08651666666666202,7.232870700502811E-7,-4.237835641823957E-7
0.08653333333332869,6.997543806481535E-7,-4.276698399034045E-7
0.08654999999999535,6.758051162895933E-7,-4.3130151693971667E-7
0.08656666666666202,6.514535343540974E-7,-4.3467643329600297E-7
0.08658333333332868,6.26714131727237E-7,-4.377925798306651E-7
0.08659999999999535,6.016016361704299E-7,-4.4064810145191157E-7
0.08661666666666201,5.761309975532769E-7,-4.432412982221254E-7
0.08663333333332868,5.50317378953662E-7,-4.4557062636986094E-7
0.08664999999999534,5.241761476309259E-7,-4.4763469920887784E-7
0.086666666666662,4.977228658774962E-7,-4.494322879636565E-7
0.08668333333332867,4.7097328175440574E-7,-4.5096232250090565E-7
0.08669999999999534,4.4394331971621947E-7,-4.5222389196663415E-7
0.086716666666662,4.1664907113094984E-7,-4.532162453283939E-7
0.08673333333332867,3.8910678470061007E-7,-4.5393879182238557E-7
0.08674999999999533,3.613328567881052E-7,-4.543911013051416E-7
0.086766666666662,3.333438216562157E-7,-4.5457290450960543E-7
0.08678333333332866,3.051563416244849E-7,-4.5448409320542534E-7
0.08679999999999533,2.7678719714987213E-7,-4.5412472026338825E-7
0.08681666666666199,2.4825327683707945E-7,-4.5349499962394617E-7
0.08683333333332866,2.19571567384494E-7,-4.525953061698531E-7
0.08684999999999532,1.9075914347173963E-7,-4.514261755029857E-7
0.08686666666666198,1.6183315759484594E-7,-4.499883036255002E-7
0.08688333333332865,1.3281082985509458E-7,-4.482825465254831E-7
0.08689999999999531,1.0370943770761616E-7,-4.46309919667375E-7
0.08691666666666198,7.454630567584565E-8,-4.440715973874434E-7
0.08693333333332864,4.5338795037956616E-8,-4.415689121946817E-7
0.08694999999999531,1.6104293491414175E-8,-4.388033539775481E-7
0.08696666666666197,-1.3139795198196991E-8,-4.3577656911700976E-7
0.08698333333332864,-4.2376061557911695E-8,-4.3249035950642497E-7
0.0869999999999953,-7.158710077152218E-8,-4.28946681478851E-7
0.08701666666666197,-1.0075552304094397E-7,-4.251476446424021E-7
0.08703333333332863,-1.2986396393864036E-7,-4.210955106243693E-7
0.0870499999999953,-1.5889509474494397E-7,-4.1679269172483853E-7
0.08706666666666196,-1.8783163276412158E-7,-4.1224174948060505E-7
0.08708333333332863,-2.166563516130347E-7,-4.074453931402581E-7
0.08709999999999529,-2.4535209147628093E-7,-4.0240647805131537E-7
0.08711666666666196,-2.7390176932170634E-7,-3.971280039603892E-7
0.08713333333332862,-3.022883890702077E-7,-3.9161311322739395E-7
0.08714999999999529,-3.304950517137731E-7,-3.858650889548441E-7
0.08716666666666195,-3.585049653757301E-7,-3.798873530333707E-7
0.08718333333332862,-3.8630145530721694E-7,-3.736834641046213E-7
0.08719999999999528,-4.1386797381392544E-7,-3.6725711544273797E-7
0.08721666666666195,-4.4118811010720925E-7,-3.6061213275569495E-7
0.08723333333332861,-4.6824560007368456E-7,-3.5375247190779434E-7
0.08724999999999528,-4.950243359575227E-7,-3.4668221656467147E-7
0.08726666666666194,-5.215083759496496E-7,-3.394055757622307E-7
0.0872833333333286,-5.476819536781626E-7,-3.3192688140093394E-7
0.08729999999999527,-5.735294875943042E-7,-3.242505856669531E-7
0.08731666666666194,-5.990355902484023E-7,-3.163812583817129E-7
0.0873333333333286,-6.241850774502689E-7,-3.083235842814039E-7
0.08734999999999526,-6.489629773085848E-7,-3.000823602280826E-7
0.08736666666666193,-6.733545391439111E-7,-2.916624923540234E-7
0.0873833333333286,-6.973452422700032E-7,-2.8306899314101956E-7
0.08739999999999526,-7.209208046382098E-7,-2.743069784363727E-7
0.08741666666666192,-7.440671913398046E-7,-2.6538166440734726E-7
0.08743333333332859,-7.667706229611836E-7,-2.562983644359041E-7
0.08744999999999525,-7.890175837869742E-7,-2.4706248595555725E-7
0.08746666666666192,-8.107948298461566E-7,-2.3767952723224468E-7
0.08748333333332858,-8.320893967964142E-7,-2.2815507409111983E-7
0.08749999999999525,-8.528886076420104E-7,-2.1849479659122468E-7
0.08751666666666191,-8.731800802806104E-7,-2.0870444565000897E-7
0.08753333333332858,-8.929517348745414E-7,-1.9878984961972E-7
0.08754999999999524,-9.12191801042111E-7,-1.8875691081768979E-7
0.08756666666666191,-9.308888248647082E-7,-1.786116020125929E-7
0.08758333333332857,-9.490316757054934E-7,-1.683599628687596E-7
0.08759999999999524,-9.666095528356564E-7,-1.5800809635066976E-7
0.0876166666666619,-9.836119918642578E-7,-1.4756216508975974E-7
0.08763333333332857,-1.0000288709678561E-6,-1.3702838771570867E-7
0.08764999999999523,-1.0158504169161775E-6,-1.26413035154391E-7
0.0876666666666619,-1.0310672108902804E-6,-1.1572242689469227E-7
0.08768333333332856,-1.0456701940897305E-6,-1.0496292722641627E-7
0.08769999999999523,-1.0596506731254478E-6,-9.414094145152177E-8
0.08771666666666189,-1.0730003251950225E-6,-8.326291207094439E-8
0.08773333333332856,-1.0857112030374123E-6,-7.233531494927392E-8
0.08774999999999522,-1.097775739664074E-6,-6.136465545956831E-8
0.08776666666666189,-1.1091867528637082E-6,-5.035746461060107E-8
0.08778333333332855,-1.119937449477946E-6,-3.9320295158847075E-8
0.08779999999999522,-1.130021429445425E-6,-2.8259717707521716E-8
0.08781666666666188,-1.1394326896118495E-6,-1.7182316794995822E-8
0.08783333333332854,-1.1481656273037623E-6,-6.094686974915761E-9
0.08784999999999521,-1.1562150436639106E-6,4.996571109639758E-9
0.08786666666666187,-1.1635761467462068E-6,1.608485465562869E-8
0.08788333333332854,-1.1702445543684454E-6,2.7163562630799832E-8
0.0878999999999952,-1.1762162967210837E-6,3.822609970339188E-8
0.08791666666666187,-1.1814878187305412E-6,4.926588016843929E-8
0.08793333333332853,-1.186055982175592E-6,6.027633186834771E-8
0.0879499999999952,-1.1899180675555905E-6,7.125090010540519E-8
0.08796666666666186,-1.1930717757094448E-6,8.218305154389966E-8
0.08798333333332853,-1.1955152291843308E-6,9.306627809951704E-8
0.0879999999999952,-1.1972469733533787E-6,1.0389410081370704E-7
0.08801666666666186,-1.1982659772816333E-6,1.1466007371070955E-7
0.08803333333332852,-1.1985716343397829E-6,1.2535778763494744E-7
0.08804999999999519,-1.198163762565301E-6,1.3598087406650122E-7
0.08806666666666185,-1.1970426047707681E-6,1.465230089123895E-7
0.08808333333332852,-1.195208828399321E-6,1.569779162714029E-7
0.08809999999999518,-1.1926635251273166E-6,1.6733937217024787E-7
0.08811666666666185,-1.1894082102144354E-6,1.7760120826877702E-7
0.08813333333332851,-1.185444821601627E-6,1.877573155320998E-7
0.08814999999999518,-1.180775718757416E-6,1.9780164786739036E-7
0.08816666666666184,-1.1754036812732796E-6,2.0772822572322213E-7
0.0881833333333285,-1.1693319072089162E-6,2.1753113964929082E-7
0.08819999999999517,-1.16256401118838E-6,2.2720455381440338E-7
0.08821666666666184,-1.1551040222482441E-6,2.3674270948064341E-7
0.0882333333333285,-1.1469563814390418E-6,2.4613992843163873E-7
0.08824999999999517,-1.138125939181449E-6,2.5539061635289417E-7
0.08826666666666183,-1.128617952378748E-6,2.6448926616217525E-7
0.0882833333333285,-1.118438081287302E-6,2.7343046128796326E-7
0.08829999999999516,-1.1075923861469192E-6,2.822088788940268E-7
